12004,'Fri Dec  6 14:13:55 2019',1904047429,R,113,24.1386,91.269,331.442,5.78476,F,1,18.8424,72.0965,90.0002,1.5708,Lead,Real,84,0.010894,0.435377,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12005,'Fri Dec  6 14:13:55 2019',1904047481,R,113,24.444,90.9556,332.322,5.80012,F,1,19.0203,72.2193,90.0002,1.5708,Lead,Real,84,0.010867,0.433408,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12006,'Fri Dec  6 14:13:55 2019',1904047521,R,113,24.8124,90.829,328.579,5.73478,F,1,19.1393,72.281,90.0002,1.5708,Lead,Real,84,0.010839,0.431348,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12007,'Fri Dec  6 14:13:55 2019',1904047571,R,113,25.6714,90.4506,325.106,5.67417,F,1,19.1382,72.3412,90.0002,1.5708,Lead,Real,84,0.010812,0.429326,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12008,'Fri Dec  6 14:13:55 2019',1904047615,R,113,25.9768,90.1373,327.902,5.72297,F,1,19.3762,72.4647,90.0002,1.5708,Lead,Real,84,0.010785,0.427305,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12009,'Fri Dec  6 14:13:55 2019',1904047667,R,113,26.8357,89.7588,325.635,5.6834,F,1,19.5531,72.6477,90.0002,1.5708,Lead,Real,84,0.010758,0.425502,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12010,'Fri Dec  6 14:13:55 2019',1904047711,R,113,27.2642,89.4449,325.099,5.67405,F,1,19.5531,72.6477,90.0002,1.5708,Lead,Real,84,0.010731,0.423578,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12011,'Fri Dec  6 14:13:55 2019',1904047763,R,113,28.061,89.0044,325.629,5.6833,F,1,19.79,72.8315,90.0002,1.5708,Lead,Real,84,0.010705,0.421793,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12012,'Fri Dec  6 14:13:55 2019',1904047805,R,113,28.4905,88.8152,325.094,5.67395,F,1,19.851,72.772,90.0002,1.5708,Lead,Real,84,0.010678,0.419684,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12013,'Fri Dec  6 14:13:56 2019',1904047857,R,113,28.9804,88.501,329.623,5.753,F,1,19.9079,72.9534,90.0002,1.5708,Lead,Real,84,0.010651,0.417707,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12014,'Fri Dec  6 14:13:56 2019',1904047895,R,113,29.7161,88.1233,329.619,5.75294,F,1,19.9669,73.0144,90.0002,1.5708,Lead,Real,84,0.010625,0.415878,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12015,'Fri Dec  6 14:13:56 2019',1904047945,R,113,30.0229,87.997,331.415,5.78428,F,1,20.0259,73.0754,90.0002,1.5708,Lead,Real,84,0.010598,0.413996,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12016,'Fri Dec  6 14:13:56 2019',1904047995,R,113,30.9433,87.6183,335.042,5.84759,F,1,20.0227,73.2561,90.0002,1.5708,Lead,Real,84,0.010571,0.412218,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12017,'Fri Dec  6 14:13:56 2019',1904048043,R,113,31.3737,87.5538,336.055,5.86527,F,1,20.0227,73.2561,90.0002,1.5708,Lead,Real,84,0.010545,0.410401,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12018,'Fri Dec  6 14:13:56 2019',1904048085,R,113,31.6194,87.4902,340.658,5.94561,F,1,20.2017,73.3186,90.0002,1.5708,Lead,Real,84,0.010519,0.408543,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12019,'Fri Dec  6 14:13:56 2019',1904048135,R,113,32.4176,87.2368,342.622,5.97988,F,1,20.4386,73.5024,90.0002,1.5708,Lead,Real,84,0.010492,0.406776,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12020,'Fri Dec  6 14:13:56 2019',1904048183,R,113,32.8491,87.2969,349.15,6.09382,F,1,20.4386,73.5024,90.0002,1.5708,Lead,Real,84,0.010466,0.404950,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12021,'Fri Dec  6 14:13:56 2019',1904048229,R,113,33.5264,87.2934,351.186,6.12935,F,1,20.6703,73.9873,90.0002,1.5708,Lead,Real,84,0.010440,0.403563,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12022,'Fri Dec  6 14:13:56 2019',1904048273,R,113,33.8347,87.3542,357.486,6.23931,F,1,20.6672,74.168,90.0002,1.5708,Lead,Real,84,0.010414,0.402326,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12023,'Fri Dec  6 14:13:56 2019',1904048325,R,113,34.513,87.4754,3.54073,0.0617974,F,1,20.9072,74.171,90.0002,1.5708,Lead,Real,84,0.010388,0.401084,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12024,'Fri Dec  6 14:13:56 2019',1904048369,R,113,34.8824,87.4734,3.8487,0.0671724,F,1,20.9641,74.3525,90.0002,1.5708,Lead,Real,84,0.010362,0.399932,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12025,'Fri Dec  6 14:13:56 2019',1904048417,R,113,35.2529,87.5962,8.14656,0.142184,F,1,21.1421,74.4752,90.0002,1.5708,Lead,Real,84,0.010336,0.398935,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12026,'Fri Dec  6 14:13:56 2019',1904048461,R,113,35.994,87.8417,12.3494,0.215538,F,1,21.2569,74.7779,90.0002,1.5708,Lead,Real,84,0.010310,0.398138,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12027,'Fri Dec  6 14:13:56 2019',1904048513,R,113,36.4261,87.9641,14.4027,0.251375,F,1,21.2569,74.7779,90.0002,1.5708,Lead,Real,84,0.010284,0.397312,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12028,'Fri Dec  6 14:13:56 2019',1904048557,R,113,36.7966,88.0869,18.3937,0.321031,F,1,21.4317,75.0814,90.0002,1.5708,Lead,Real,84,0.010259,0.396720,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12029,'Fri Dec  6 14:13:56 2019',1904048603,R,113,37.662,88.4565,19.8423,0.346314,F,1,21.7276,75.3261,90.0002,1.5708,Lead,Real,84,0.010233,0.396250,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12030,'Fri Dec  6 14:13:56 2019',1904048645,R,113,38.0337,88.7039,23.8838,0.416851,F,1,21.8445,75.5084,90.0002,1.5708,Lead,Real,84,0.010207,0.395931,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12031,'Fri Dec  6 14:13:56 2019',1904048695,R,113,38.8376,89.0739,25.8129,0.45052,F,1,21.8424,75.6289,90.0002,1.5708,Lead,Real,84,0.010182,0.395239,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12032,'Fri Dec  6 14:13:56 2019',1904048747,R,113,39.2704,89.2587,28.7113,0.501107,F,1,22.0773,75.9331,90.0002,1.5708,Lead,Real,84,0.010156,0.394768,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12033,'Fri Dec  6 14:13:56 2019',1904048787,R,113,39.6422,89.5062,28.7099,0.501082,F,1,22.3752,76.0574,90.0002,1.5708,Lead,Real,84,0.010131,0.394416,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12034,'Fri Dec  6 14:13:57 2019',1904048835,R,113,40.5078,89.8759,28.7067,0.501026,F,1,22.429,76.4196,90.0002,1.5708,Lead,Real,84,0.010106,0.394176,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12035,'Fri Dec  6 14:13:57 2019',1904048887,R,113,40.9406,90.0607,25.8048,0.450379,F,1,22.5491,76.4211,90.0002,1.5708,Lead,Real,84,0.010080,0.393844,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12036,'Fri Dec  6 14:13:57 2019',1904048931,R,113,41.6216,90.4314,23.8696,0.416603,F,1,23.0788,77.0303,90.0002,1.5708,Lead,Real,84,0.010055,0.394027,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12037,'Fri Dec  6 14:13:57 2019',1904048979,R,113,42.0539,90.5539,21.8752,0.381795,F,1,23.1347,77.2721,90.0002,1.5708,Lead,Real,84,0.010030,0.394355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12038,'Fri Dec  6 14:13:57 2019',1904049021,R,113,42.4868,90.7388,19.0705,0.332843,F,1,23.1347,77.2721,90.0002,1.5708,Lead,Real,84,0.010005,0.394352,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12039,'Fri Dec  6 14:13:57 2019',1904049071,R,113,43.2899,90.9842,17.0281,0.297197,F,1,23.5485,77.6389,90.0002,1.5708,Lead,Real,84,0.009980,0.394567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12040,'Fri Dec  6 14:13:57 2019',1904049121,R,113,43.6607,91.107,17.0266,0.29717,F,1,23.7192,78.1834,90.0002,1.5708,Lead,Real,84,0.009955,0.395049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12041,'Fri Dec  6 14:13:57 2019',1904049163,R,113,44.5248,91.2898,12.3134,0.21491,F,1,23.9572,78.3069,90.0002,1.5708,Lead,Real,84,0.009930,0.395663,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12042,'Fri Dec  6 14:13:57 2019',1904049209,R,113,44.9578,91.4747,13.8375,0.24151,F,1,24.3162,78.3716,90.0002,1.5708,Lead,Real,84,0.009905,0.396255,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12043,'Fri Dec  6 14:13:57 2019',1904049261,R,113,45.8203,91.4703,9.82912,0.171551,F,1,24.548,78.8567,90.0002,1.5708,Lead,Real,84,0.009881,0.397024,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12044,'Fri Dec  6 14:13:57 2019',1904049307,R,113,46.1911,91.5931,6.21713,0.108509,F,1,24.548,78.8567,90.0002,1.5708,Lead,Real,84,0.009856,0.397527,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12045,'Fri Dec  6 14:13:57 2019',1904049353,R,113,46.7461,91.6527,8.09781,0.141333,F,1,24.8429,79.1617,90.0002,1.5708,Lead,Real,84,0.009831,0.398291,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12046,'Fri Dec  6 14:13:57 2019',1904049395,R,113,47.6709,91.7104,1.71103,0.0298632,F,1,25.3665,80.1326,90.0002,1.5708,Lead,Real,84,0.009807,0.399303,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12047,'Fri Dec  6 14:13:57 2019',1904049445,R,113,48.1637,91.7078,1.70893,0.0298264,F,1,25.6676,80.0761,90.0002,1.5708,Lead,Real,84,0.009782,0.400287,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12048,'Fri Dec  6 14:13:57 2019',1904049497,R,113,48.9647,91.7038,354.927,6.19464,F,1,25.7266,80.1371,90.0002,1.5708,Lead,Real,84,0.009758,0.401310,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12049,'Fri Dec  6 14:13:57 2019',1904049541,R,113,49.5186,91.6386,357.265,6.23546,F,1,25.9035,80.3201,90.0002,1.5708,Lead,Real,84,0.009733,0.402195,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12050,'Fri Dec  6 14:13:57 2019',1904049583,R,113,49.8883,91.6367,352.941,6.15998,F,1,26.2574,80.6861,90.0002,1.5708,Lead,Real,84,0.009709,0.403002,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12051,'Fri Dec  6 14:13:57 2019',1904049633,R,113,50.8112,91.5072,350.801,6.12263,F,1,26.3754,80.8082,90.0002,1.5708,Lead,Real,84,0.009685,0.403664,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12052,'Fri Dec  6 14:13:57 2019',1904049681,R,113,51.2419,91.4427,353.173,6.16404,F,1,26.6113,81.0522,90.0002,1.5708,Lead,Real,84,0.009661,0.404367,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12053,'Fri Dec  6 14:13:57 2019',1904049731,R,113,52.041,91.2515,346.603,6.04936,F,1,27.1432,81.541,90.0002,1.5708,Lead,Real,84,0.009636,0.405365,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12054,'Fri Dec  6 14:13:57 2019',1904049771,R,113,52.4711,91.1245,344.554,6.0136,F,1,27.6181,81.8483,90.0002,1.5708,Lead,Real,84,0.009612,0.406777,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12055,'Fri Dec  6 14:13:57 2019',1904049823,R,113,52.9633,91.0596,343.986,6.00368,F,1,27.6181,81.8483,90.0002,1.5708,Lead,Real,84,0.009588,0.407848,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12056,'Fri Dec  6 14:13:58 2019',1904049869,R,113,53.8234,90.8057,343.982,6.00362,F,1,28.272,82.218,90.0002,1.5708,Lead,Real,84,0.009564,0.408831,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12057,'Fri Dec  6 14:13:58 2019',1904049917,R,113,54.315,90.6785,343.98,6.00358,F,1,28.6889,82.404,90.0002,1.5708,Lead,Real,84,0.009540,0.409876,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12058,'Fri Dec  6 14:13:58 2019',1904049959,R,113,55.2983,90.424,343.975,6.0035,F,1,29.0459,82.5892,90.0002,1.5708,Lead,Real,84,0.009517,0.411176,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12059,'Fri Dec  6 14:13:58 2019',1904050011,R,113,55.7284,90.297,341.898,5.96725,F,1,29.4028,82.7745,90.0002,1.5708,Lead,Real,84,0.009493,0.412656,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12060,'Fri Dec  6 14:13:58 2019',1904050059,R,113,56.8342,89.9795,346.582,6.04899,F,1,29.6408,82.8979,90.0002,1.5708,Lead,Real,84,0.009469,0.413983,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12061,'Fri Dec  6 14:13:58 2019',1904050105,R,113,57.3265,89.9146,346.085,6.04032,F,1,30.3556,83.2081,90.0002,1.5708,Lead,Real,84,0.009445,0.415877,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12062,'Fri Dec  6 14:13:58 2019',1904050145,R,113,57.8181,89.7874,346.083,6.04028,F,1,30.3556,83.2081,90.0002,1.5708,Lead,Real,84,0.009422,0.417410,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12063,'Fri Dec  6 14:13:58 2019',1904050195,R,113,58.6171,89.5962,344.527,6.01313,F,1,31.3704,83.522,90.0002,1.5708,Lead,Real,84,0.009398,0.419400,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12064,'Fri Dec  6 14:13:58 2019',1904050243,R,113,58.9861,89.5319,348.235,6.07785,F,1,31.7263,83.7675,90.0002,1.5708,Lead,Real,84,0.009375,0.421206,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12065,'Fri Dec  6 14:13:58 2019',1904050287,R,113,59.2936,89.468,346.571,6.0488,F,1,31.7263,83.7675,90.0002,1.5708,Lead,Real,84,0.009351,0.422911,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12066,'Fri Dec  6 14:13:58 2019',1904050337,R,113,59.7845,89.2784,341.881,5.96694,F,1,32.2642,83.8946,90.0002,1.5708,Lead,Real,84,0.009328,0.424555,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12067,'Fri Dec  6 14:13:58 2019',1904050387,R,113,60.0913,89.1521,343.954,6.00314,F,1,32.682,84.0203,90.0002,1.5708,Lead,Real,84,0.009305,0.426144,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12068,'Fri Dec  6 14:13:58 2019',1904050431,R,113,60.3981,89.0258,341.878,5.9669,F,1,32.9809,84.0842,90.0002,1.5708,Lead,Real,84,0.009281,0.427589,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12069,'Fri Dec  6 14:13:58 2019',1904050479,R,113,60.4603,89.0879,340.546,5.94365,F,1,33.3978,84.2701,90.0002,1.5708,Lead,Real,84,0.009258,0.429106,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12070,'Fri Dec  6 14:13:58 2019',1904050521,R,113,60.5829,89.0249,339.849,5.93149,F,1,33.6367,84.3333,90.0002,1.5708,Lead,Real,84,0.009235,0.430498,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12071,'Fri Dec  6 14:13:58 2019',1904050571,R,113,60.7671,88.9615,341.195,5.95497,F,1,34.1745,84.4605,97.8715,1.70818,Lead,Real,84,0.009212,0.431744,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12072,'Fri Dec  6 14:13:58 2019',1904050621,R,113,60.9519,88.9606,340.544,5.94361,F,1,34.1745,84.4605,97.8715,1.70818,Lead,Real,84,0.009189,0.432860,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12073,'Fri Dec  6 14:13:58 2019',1904050663,R,113,61.4435,88.8334,344.515,6.01292,F,1,34.8302,84.7096,90.0787,1.57217,Lead,Real,84,0.009166,0.433834,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12074,'Fri Dec  6 14:13:58 2019',1904050709,R,113,61.6893,88.7697,348.223,6.07764,F,1,35.1301,84.7132,90.0077,1.57093,Lead,Real,84,0.009143,0.434512,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12075,'Fri Dec  6 14:13:58 2019',1904050759,R,113,62.3054,88.7666,353.125,6.1632,F,1,35.369,84.7764,90.0008,1.57081,Lead,Real,84,0.009120,0.435371,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12076,'Fri Dec  6 14:13:58 2019',1904050805,R,113,62.5512,88.703,352.885,6.15901,F,1,35.6688,84.7801,90.0002,1.5708,Lead,Real,84,0.009097,0.436072,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12077,'Fri Dec  6 14:13:59 2019',1904050855,R,113,62.7977,88.7017,352.884,6.159,F,1,36.1456,84.9667,90.0002,1.5708,Lead,Real,84,0.009075,0.436816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12078,'Fri Dec  6 14:13:59 2019',1904050897,R,113,63.5371,88.6979,1.55781,0.027189,F,1,36.5034,85.0916,90.0002,1.5708,Lead,Real,84,0.009052,0.437555,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12079,'Fri Dec  6 14:13:59 2019',1904050949,R,113,63.9055,88.5713,357.204,6.23438,F,1,36.5034,85.0916,90.0002,1.5708,Lead,Real,84,0.009029,0.437920,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12080,'Fri Dec  6 14:13:59 2019',1904050997,R,113,64.5853,88.7549,3.56438,0.0622102,F,1,36.9811,85.218,90.0002,1.5708,Lead,Real,84,0.009007,0.438496,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12081,'Fri Dec  6 14:13:59 2019',1904051039,R,113,64.9543,88.6906,8.02596,0.140079,F,1,37.2799,85.2819,90.0002,1.5708,Lead,Real,84,0.008984,0.438875,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12082,'Fri Dec  6 14:13:59 2019',1904051085,R,113,65.3863,88.7508,9.7531,0.170224,F,1,37.2799,85.2819,90.0002,1.5708,Lead,Real,84,0.008962,0.439125,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12083,'Fri Dec  6 14:13:59 2019',1904051135,R,113,66.1278,88.9341,10.1406,0.176987,F,1,37.8775,85.4097,90.0002,1.5708,Lead,Real,84,0.008939,0.439430,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12084,'Fri Dec  6 14:13:59 2019',1904051183,R,113,66.4989,89.0569,10.139,0.176959,F,1,38.7169,85.4199,135,2.35619,Lead,Real,84,0.008917,0.440234,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12085,'Fri Dec  6 14:13:59 2019',1904051229,R,113,67.1152,89.0538,10.1364,0.176914,F,1,39.0737,85.6051,112.5,1.9635,Lead,Real,84,0.008895,0.441153,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12086,'Fri Dec  6 14:13:59 2019',1904051273,R,113,67.1768,89.0534,8.01675,0.139919,F,1,39.4924,85.6704,146.25,2.55254,Lead,Real,84,0.008872,0.442185,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12087,'Fri Dec  6 14:13:59 2019',1904051323,R,113,67.2391,89.1155,9.74543,0.17009,F,1,40.1527,85.6182,176.625,3.08269,Lead,Real,84,0.008850,0.443450,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12088,'Fri Dec  6 14:13:59 2019',1904051369,R,113,67.4226,88.9898,7.69969,0.134385,F,1,41.1679,85.8716,179.966,3.141,Lead,Real,84,0.008828,0.445361,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12089,'Fri Dec  6 14:13:59 2019',1904051417,R,113,67.5466,89.0516,3.71256,0.0647964,F,1,41.1679,85.8716,179.966,3.141,Lead,Real,84,0.008806,0.447168,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12090,'Fri Dec  6 14:13:59 2019',1904051459,R,113,68.1012,89.0487,5.87041,0.102458,F,1,41.4685,85.8149,179.996,3.14153,Lead,Real,84,0.008784,0.448809,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12091,'Fri Dec  6 14:13:59 2019',1904051511,R,113,68.4724,89.1716,1.38164,0.0241142,F,1,42.5426,86.1293,135,2.35619,Lead,Real,84,0.008762,0.451320,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12092,'Fri Dec  6 14:13:59 2019',1904051557,R,113,69.1488,89.0434,3.70593,0.0646806,F,1,42.9611,86.1947,157.5,2.74889,Lead,Real,84,0.008740,0.454210,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12093,'Fri Dec  6 14:13:59 2019',1904051603,R,113,69.7042,89.1029,1.45133,0.0253304,F,1,43.3816,86.1395,177.75,3.10232,Lead,Real,84,0.008718,0.457045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12094,'Fri Dec  6 14:13:59 2019',1904051647,R,113,70.1349,89.0383,3.70185,0.0646095,F,1,43.7392,86.2643,179.775,3.13767,Lead,Real,84,0.008696,0.459338,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12095,'Fri Dec  6 14:13:59 2019',1904051699,R,113,71.1217,89.0956,3.53718,0.0617354,F,1,44.5753,86.4553,112.444,1.96251,Lead,Real,84,0.008675,0.462100,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12096,'Fri Dec  6 14:13:59 2019',1904051743,R,113,71.5531,89.0934,1.44364,0.0251963,F,1,44.5753,86.4553,112.444,1.96251,Lead,Real,84,0.008653,0.464374,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
