13283,'Fri Dec  6 14:34:24 2019',1905276333,R,113,12.5015,91.1412,29.055,0.507105,F,1,12.2788,86.608,360,6.28319,Lead,Real,122,0.001377,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13284,'Fri Dec  6 14:34:24 2019',1905276385,R,113,12.6875,91.3273,25.8918,0.451897,F,1,12.2788,86.608,360,6.28319,Lead,Real,122,0.001373,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13285,'Fri Dec  6 14:34:24 2019',1905276433,R,113,13.2433,91.5739,17.8215,0.311043,F,1,12.2069,87.2712,360,6.28319,Lead,Real,122,0.001370,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13286,'Fri Dec  6 14:34:24 2019',1905276483,R,113,13.6135,91.6967,17.82,0.311017,F,2,10.9316,87.9803,89.775,1.56687,Lead,Real,122,0.001367,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13287,'Fri Dec  6 14:34:24 2019',1905276523,R,113,13.9218,91.7575,15.0524,0.262713,F,2,10.9316,87.9803,89.775,1.56687,Lead,Real,122,0.001363,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13288,'Fri Dec  6 14:34:24 2019',1905276575,R,113,14.5999,91.8788,8.56764,0.149533,F,2,10.9316,87.9803,89.775,1.56687,Lead,Real,122,0.001360,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13289,'Fri Dec  6 14:34:24 2019',1905276617,R,113,14.9081,91.9395,6.62391,0.115609,F,2,10.9316,87.9803,89.775,1.56687,Lead,Real,122,0.001356,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13290,'Fri Dec  6 14:34:24 2019',1905276669,R,113,15.7093,92.0602,3.92704,0.0685399,F,2,10.9316,87.9803,89.775,1.56687,Lead,Real,122,0.001353,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13291,'Fri Dec  6 14:34:24 2019',1905276709,R,113,16.0172,92.0586,357.407,6.23794,F,2,10.9316,87.9803,89.775,1.56687,Lead,Real,122,0.001350,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13292,'Fri Dec  6 14:34:24 2019',1905276759,R,113,16.818,92.1169,355.396,6.20284,F,1,11.9384,88.8377,360,6.28319,Lead,Real,122,0.001346,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13293,'Fri Dec  6 14:34:24 2019',1905276805,R,113,17.248,91.99,352.822,6.1579,F,1,11.9288,89.381,360,6.28319,Lead,Real,122,0.001343,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13294,'Fri Dec  6 14:34:25 2019',1905276855,R,113,17.5563,92.0508,350.941,6.12508,F,1,11.9288,89.381,360,6.28319,Lead,Real,122,0.001339,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13295,'Fri Dec  6 14:34:25 2019',1905276897,R,113,18.4174,91.9217,346.743,6.05181,F,1,12.5105,90.4749,67.5002,1.1781,Lead,Real,122,0.001336,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13296,'Fri Dec  6 14:34:25 2019',1905276949,R,113,18.8488,91.9819,348.405,6.08081,F,1,13.0484,90.6625,87.7502,1.53153,Lead,Real,122,0.001333,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13297,'Fri Dec  6 14:34:25 2019',1905276993,R,113,19.7103,91.9151,344.689,6.01596,F,1,13.583,91.0312,89.775,1.56687,Lead,Real,122,0.001329,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13298,'Fri Dec  6 14:34:25 2019',1905277039,R,113,20.0167,91.7265,343.269,5.99118,F,1,13.817,91.3963,89.9773,1.5704,Lead,Real,122,0.001326,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13299,'Fri Dec  6 14:34:25 2019',1905277087,R,113,20.5088,91.6616,342.676,5.98082,F,1,14.051,91.7615,89.9979,1.57076,Lead,Real,122,0.001323,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13300,'Fri Dec  6 14:34:25 2019',1905277136,R,113,21.2462,91.4708,338.028,5.89969,F,1,14.9463,92.1344,90.0002,1.5708,Lead,Real,122,0.001320,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13301,'Fri Dec  6 14:34:25 2019',1905277184,R,113,21.5521,91.2198,336.099,5.86603,F,1,14.9463,92.1344,90.0002,1.5708,Lead,Real,122,0.001316,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13302,'Fri Dec  6 14:34:25 2019',1905277228,R,113,22.4747,91.0904,334.223,5.83329,F,1,15.2415,92.4399,135,2.35619,Lead,Real,122,0.001313,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13303,'Fri Dec  6 14:34:25 2019',1905277272,R,113,22.719,90.8398,334.221,5.83327,F,1,16.4468,92.2729,177.75,3.10232,Lead,Real,122,0.001310,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13304,'Fri Dec  6 14:34:25 2019',1905277322,R,113,23.087,90.6508,329.647,5.75343,F,1,17.0467,92.3404,179.775,3.13767,Lead,Real,122,0.001306,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13305,'Fri Dec  6 14:34:25 2019',1905277368,R,113,23.8849,90.335,326.812,5.70395,F,1,17.77,92.2282,179.978,3.1412,Lead,Real,122,0.001303,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13306,'Fri Dec  6 14:34:25 2019',1905277414,R,113,24.1288,90.022,327.908,5.72307,F,1,18.3129,92.1138,179.998,3.14155,Lead,Real,122,0.001300,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13307,'Fri Dec  6 14:34:25 2019',1905277460,R,113,24.741,89.5825,323.473,5.64568,F,1,18.7336,92.1188,180,3.14159,Lead,Real,122,0.001297,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13308,'Fri Dec  6 14:34:25 2019',1905277512,R,113,25.1094,89.4559,320.965,5.6019,F,1,19.2744,92.1252,180,3.14159,Lead,Real,122,0.001293,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13309,'Fri Dec  6 14:34:25 2019',1905277554,R,113,25.4147,89.1426,317.982,5.54983,F,1,19.7582,91.9497,180,3.14159,Lead,Real,122,0.001290,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13310,'Fri Dec  6 14:34:25 2019',1905277604,R,113,26.2105,88.5775,320.96,5.60181,F,1,21.0788,92.0257,225,3.927,Lead,Real,122,0.001287,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13311,'Fri Dec  6 14:34:25 2019',1905277648,R,113,26.5784,88.3887,322.248,5.62428,F,1,21.0788,92.0257,225,3.927,Lead,Real,122,0.001284,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13312,'Fri Dec  6 14:34:25 2019',1905277700,R,113,27.3752,87.9483,325.095,5.67398,F,1,21.9219,91.9149,182.25,3.18086,Lead,Real,122,0.001280,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13313,'Fri Dec  6 14:34:25 2019',1905277748,R,113,27.6814,87.7598,327.891,5.72278,F,1,23.3055,91.8106,180.225,3.14552,Lead,Real,122,0.001277,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13314,'Fri Dec  6 14:34:25 2019',1905277790,R,113,28.0493,87.5709,326.793,5.70361,F,1,23.8461,91.817,180.023,3.14199,Lead,Real,122,0.001274,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13315,'Fri Dec  6 14:34:25 2019',1905277834,R,113,28.8465,87.1929,334.192,5.83276,F,1,24.5698,91.6444,180.002,3.14163,Lead,Real,122,0.001271,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13316,'Fri Dec  6 14:34:26 2019',1905277886,R,113,29.1538,87.1289,331.416,5.78431,F,1,25.3526,91.533,180,3.1416,Lead,Real,122,0.001268,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13317,'Fri Dec  6 14:34:26 2019',1905277934,R,113,29.8294,86.9385,337.987,5.89899,F,1,26.4934,91.5465,180,3.14159,Lead,Real,122,0.001265,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13318,'Fri Dec  6 14:34:26 2019',1905277980,R,113,30.3208,86.8114,343.221,5.99034,F,1,26.4934,91.5465,180,3.14159,Lead,Real,122,0.001261,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13319,'Fri Dec  6 14:34:26 2019',1905278020,R,113,30.5671,86.8101,341.995,5.96893,F,1,26.9768,91.3711,180,3.14159,Lead,Real,122,0.001258,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13320,'Fri Dec  6 14:34:26 2019',1905278072,R,113,31.3047,86.6817,351.195,6.12951,F,1,28.2406,91.2051,180,3.14159,Lead,Real,122,0.001255,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13321,'Fri Dec  6 14:34:26 2019',1905278120,R,113,31.6136,86.8047,353.254,6.16545,F,1,28.5428,91.088,180,3.14159,Lead,Real,122,0.001252,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13322,'Fri Dec  6 14:34:26 2019',1905278168,R,113,32.1687,86.9265,359.514,6.2747,F,1,29.1471,90.8537,180,3.14159,Lead,Real,122,0.001249,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13323,'Fri Dec  6 14:34:26 2019',1905278208,R,113,32.6617,86.9863,3.5486,0.0619348,F,1,29.6884,90.7998,180,3.14159,Lead,Real,122,0.001246,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13324,'Fri Dec  6 14:34:26 2019',1905278260,R,113,33.2168,87.1081,9.51922,0.166142,F,1,30.1085,90.8048,180,3.14159,Lead,Real,122,0.001243,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13325,'Fri Dec  6 14:34:26 2019',1905278308,R,113,33.6489,87.2305,12.359,0.215706,F,1,30.3506,90.687,180,3.14159,Lead,Real,122,0.001239,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13326,'Fri Dec  6 14:34:26 2019',1905278354,R,113,34.0193,87.3532,16.4294,0.286747,F,1,31.0138,90.5139,180,3.14159,Lead,Real,122,0.001236,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13327,'Fri Dec  6 14:34:26 2019',1905278398,R,113,34.8219,87.5984,18.4014,0.321165,F,1,31.916,90.4039,180,3.14159,Lead,Real,122,0.001233,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13328,'Fri Dec  6 14:34:26 2019',1905278450,R,113,35.2551,87.8455,17.7459,0.309725,F,2,32.5431,85.1641,248.341,4.33438,Lead,Real,122,0.001230,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13329,'Fri Dec  6 14:34:26 2019',1905278494,R,113,36.1198,88.1527,21.0853,0.368008,F,2,32.5431,85.1641,248.341,4.33438,Lead,Real,122,0.001227,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13330,'Fri Dec  6 14:34:26 2019',1905278538,R,113,36.5531,88.3998,23.0198,0.401772,F,2,33.6228,85.1772,269.783,4.70861,Lead,Real,122,0.001224,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13331,'Fri Dec  6 14:34:26 2019',1905278589,R,113,37.0473,88.5843,23.8873,0.416912,F,2,34.5194,85.369,179.892,3.1397,Lead,Real,122,0.001221,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13332,'Fri Dec  6 14:34:26 2019',1905278638,R,113,37.8523,89.0789,25.816,0.450574,F,2,35.7129,85.7452,134.946,2.35525,Lead,Real,122,0.001218,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13333,'Fri Dec  6 14:34:26 2019',1905278680,R,113,38.3466,89.2634,26.7978,0.467709,F,2,35.8929,85.7474,109.887,1.91789,Lead,Real,122,0.001215,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13334,'Fri Dec  6 14:34:26 2019',1905278730,R,113,39.1506,89.6334,24.8106,0.433027,F,2,37.0263,86.1228,114.107,1.99155,Lead,Real,122,0.001212,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13335,'Fri Dec  6 14:34:26 2019',1905278772,R,113,39.5218,89.8186,23.8774,0.416738,F,2,37.0263,86.1228,114.107,1.99155,Lead,Real,122,0.001209,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13336,'Fri Dec  6 14:34:26 2019',1905278822,R,113,39.9541,89.9411,21.8832,0.381933,F,2,37.2642,86.2463,99.246,1.73217,Lead,Real,122,0.001206,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13337,'Fri Dec  6 14:34:27 2019',1905278864,R,113,40.8192,90.2485,21.0663,0.367676,F,2,38.3347,86.8018,90.7336,1.5836,Lead,Real,122,0.001203,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13338,'Fri Dec  6 14:34:27 2019',1905278914,R,113,41.252,90.4333,18.375,0.320704,F,2,38.9333,86.8693,90.0735,1.57208,Lead,Real,122,0.001200,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13339,'Fri Dec  6 14:34:27 2019',1905278958,R,113,41.5001,90.6192,17.7201,0.309274,F,2,38.9333,86.8693,90.0735,1.57208,Lead,Real,122,0.001197,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13340,'Fri Dec  6 14:34:27 2019',1905279008,R,113,42.3636,90.7395,14.9463,0.260862,F,2,38.9883,87.1715,90.0008,1.57081,Lead,Real,122,0.001194,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13341,'Fri Dec  6 14:34:27 2019',1905279056,R,113,42.7965,90.9244,12.3204,0.215032,F,2,40.8352,87.9172,90.0002,1.5708,Lead,Real,122,0.001191,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13342,'Fri Dec  6 14:34:27 2019',1905279104,R,113,43.7844,91.1688,12.3163,0.21496,F,1,41.0624,88.7037,202.5,3.53429,Lead,Real,122,0.001188,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13343,'Fri Dec  6 14:34:27 2019',1905279146,R,113,44.1541,91.1669,8.1086,0.141522,F,2,41.3709,88.1648,112.5,1.9635,Lead,Real,122,0.001185,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13344,'Fri Dec  6 14:34:27 2019',1905279196,R,113,45.1403,91.2242,8.44506,0.147394,F,2,42.2633,88.5975,99.0627,1.72897,Lead,Real,122,0.001182,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13345,'Fri Dec  6 14:34:27 2019',1905279240,R,113,45.5727,91.3468,6.21975,0.108555,F,2,42.4412,88.7202,98.2233,1.71432,Lead,Real,122,0.001179,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13346,'Fri Dec  6 14:34:27 2019',1905279290,R,113,45.9429,91.4073,1.63131,0.0284717,F,2,42.4412,88.7202,98.2233,1.71432,Lead,Real,122,0.001176,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13347,'Fri Dec  6 14:34:27 2019',1905279336,R,113,46.928,91.3399,1.54668,0.0269947,F,2,43.2176,88.9104,90.0821,1.57223,Lead,Real,122,0.001173,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13348,'Fri Dec  6 14:34:27 2019',1905279388,R,113,47.3605,91.4625,359.45,6.27358,F,2,44.2346,89.0432,93.6855,1.63512,Lead,Real,122,0.001170,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13349,'Fri Dec  6 14:34:27 2019',1905279432,R,113,48.2218,91.3333,354.93,6.19469,F,2,45.1887,89.356,90.3686,1.57723,Lead,Real,122,0.001167,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13350,'Fri Dec  6 14:34:27 2019',1905279478,R,113,48.5908,91.2691,350.81,6.12279,F,2,45.3695,89.2979,135.184,2.35941,Lead,Real,122,0.001164,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13351,'Fri Dec  6 14:34:27 2019',1905279522,R,113,48.9599,91.2048,350.469,6.11683,F,2,45.788,89.3632,157.592,2.7505,Lead,Real,122,0.001161,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13352,'Fri Dec  6 14:34:27 2019',1905279572,R,113,49.8212,91.0757,346.117,6.04088,F,2,47.111,89.0776,179.776,3.13768,Lead,Real,122,0.001158,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13353,'Fri Dec  6 14:34:27 2019',1905279615,R,113,50.2506,90.8864,344.563,6.01376,F,2,47.111,89.0776,179.776,3.13768,Lead,Real,122,0.001156,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13354,'Fri Dec  6 14:34:27 2019',1905279664,R,113,51.1119,90.7572,340.586,5.94434,F,2,47.7701,89.0855,179.998,3.14155,Lead,Real,122,0.001153,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13355,'Fri Dec  6 14:34:27 2019',1905279710,R,113,51.4803,90.6306,340.584,5.94431,F,2,48.5509,88.9743,180,3.14159,Lead,Real,122,0.001150,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13356,'Fri Dec  6 14:34:27 2019',1905279762,R,113,52.5246,90.3134,341.911,5.96748,F,2,48.5509,88.9743,180,3.14159,Lead,Real,122,0.001147,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13357,'Fri Dec  6 14:34:27 2019',1905279804,R,113,52.9546,90.1865,339.881,5.93204,F,2,49.5141,88.6845,180,3.14159,Lead,Real,122,0.001144,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13358,'Fri Dec  6 14:34:28 2019',1905279848,R,113,53.323,90.0598,339.879,5.93201,F,2,49.9933,88.6902,180,3.14159,Lead,Real,122,0.001141,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13359,'Fri Dec  6 14:34:28 2019',1905279898,R,113,54.4288,89.7424,344.545,6.01344,F,2,50.2338,88.6328,180,3.14159,Lead,Real,122,0.001138,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13360,'Fri Dec  6 14:34:28 2019',1905279950,R,113,54.8588,89.6154,342.535,5.97836,F,2,50.9554,88.4607,173.961,3.03619,Lead,Real,122,0.001136,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13361,'Fri Dec  6 14:34:28 2019',1905279994,R,113,55.842,89.361,346.585,6.04905,F,2,51.6787,88.1681,179.396,3.13105,Lead,Real,122,0.001133,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13362,'Fri Dec  6 14:34:28 2019',1905280040,R,113,56.2726,89.2964,345.064,6.02249,F,2,52.5209,87.9371,179.48,3.13252,Lead,Real,122,0.001130,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13363,'Fri Dec  6 14:34:28 2019',1905280086,R,113,56.7642,89.1691,348.244,6.078,F,2,52.5209,87.9371,179.48,3.13252,Lead,Real,122,0.001127,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13364,'Fri Dec  6 14:34:28 2019',1905280136,R,113,57.6871,89.0397,346.083,6.04028,F,2,53.6651,87.5291,176.409,3.07891,Lead,Real,122,0.001124,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13365,'Fri Dec  6 14:34:28 2019',1905280182,R,113,58.18,89.0372,351.083,6.12755,F,2,54.0252,87.4732,179.641,3.13532,Lead,Real,122,0.001121,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13366,'Fri Dec  6 14:34:28 2019',1905280232,R,113,59.0412,88.9081,355.216,6.19969,F,2,54.7474,87.2409,179.964,3.14097,Lead,Real,122,0.001119,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13367,'Fri Dec  6 14:34:28 2019',1905280270,R,113,59.5951,88.8428,352.898,6.15923,F,2,55.6499,86.9506,179.996,3.14153,Lead,Real,122,0.001116,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13368,'Fri Dec  6 14:34:28 2019',1905280320,R,113,60.0264,88.8406,355.052,6.19682,F,2,56.2504,86.8374,180,3.14159,Lead,Real,122,0.001113,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13369,'Fri Dec  6 14:34:28 2019',1905280368,R,113,60.9512,88.8983,357.297,6.236,F,2,57.0865,86.968,225,3.927,Lead,Real,122,0.001110,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13370,'Fri Dec  6 14:34:28 2019',1905280414,R,113,61.3825,88.8961,359.39,6.27254,F,2,57.0865,86.968,225,3.927,Lead,Real,122,0.001107,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13371,'Fri Dec  6 14:34:28 2019',1905280458,R,113,61.7515,88.8318,3.73669,0.0652175,F,2,58.707,86.6864,247.5,4.31969,Lead,Real,122,0.001105,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13372,'Fri Dec  6 14:34:28 2019',1905280510,R,113,62.6771,88.9518,5.89265,0.102846,F,1,59.2487,90.4882,180,3.14159,Lead,Real,122,0.001102,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13373,'Fri Dec  6 14:34:28 2019',1905280559,R,113,63.1098,89.0743,8.03315,0.140205,F,2,59.9056,86.5804,241.875,4.22152,Lead,Real,122,0.001099,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13374,'Fri Dec  6 14:34:28 2019',1905280606,R,113,64.0354,89.1943,14.2967,0.249524,F,2,59.9056,86.5804,241.875,4.22152,Lead,Real,122,0.001096,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
