12985,'Fri Dec  6 13:40:18 2019',1902030664,R,113,28.205,91.56,181.793,3.17288,F,1,58.793,96.9329,90.0002,1.5708,Lead,Real,71,0.246566,0.512267,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12986,'Fri Dec  6 13:40:18 2019',1902030711,R,113,28.205,91.56,181.793,3.17288,F,1,58.8556,96.7527,360,6.28319,Approach,Real,72,0.245949,0.509706,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12987,'Fri Dec  6 13:40:18 2019',1902030760,R,113,28.205,91.56,181.793,3.17288,F,1,58.8556,96.7527,360,6.28319,Approach,Real,72,0.245334,0.507157,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12988,'Fri Dec  6 13:40:18 2019',1902030806,R,113,28.205,91.56,181.793,3.17288,F,1,58.7322,96.9925,67.5002,1.1781,Approach,Real,72,0.244721,0.504622,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12989,'Fri Dec  6 13:40:19 2019',1902030857,R,113,28.205,91.56,181.793,3.17288,F,1,58.2568,96.7457,33.75,0.589049,Approach,Real,72,0.244109,0.502098,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12990,'Fri Dec  6 13:40:19 2019',1902030898,R,113,28.205,91.56,181.793,3.17288,F,1,58.1352,96.8649,3.375,0.0589049,Approach,Real,72,0.243499,0.499588,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12991,'Fri Dec  6 13:40:19 2019',1902030950,R,113,28.205,91.56,181.793,3.17288,F,1,57.7723,97.1019,0.3375,0.00589049,Approach,Real,72,0.242890,0.497090,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12992,'Fri Dec  6 13:40:19 2019',1902030997,R,113,28.205,91.56,181.793,3.17288,F,1,57.5336,97.0389,0.03375,0.000589049,Approach,Real,72,0.242283,0.494885,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12993,'Fri Dec  6 13:40:19 2019',1902031039,R,113,28.205,91.56,181.793,3.17288,F,1,57.1734,97.095,0.0003375,5.89049e-06,Approach,Real,72,0.241677,0.492991,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12994,'Fri Dec  6 13:40:19 2019',1902031084,R,113,28.205,91.56,181.793,3.17288,F,1,57.1734,97.095,0.0003375,5.89049e-06,Approach,Real,72,0.241073,0.491065,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12995,'Fri Dec  6 13:40:19 2019',1902031134,R,113,28.2666,91.5597,184.048,3.21225,F,1,56.9928,97.1532,45,0.785398,Approach,Real,72,0.240470,0.489506,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12996,'Fri Dec  6 13:40:19 2019',1902031180,R,113,28.1434,91.5603,184.049,3.21226,F,1,56.3929,97.2066,22.5,0.392699,Approach,Real,72,0.239869,0.488629,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12997,'Fri Dec  6 13:40:19 2019',1902031230,R,113,28.2055,91.6224,186.033,3.24689,F,1,55.7331,97.2592,56.25,0.981748,Approach,Real,72,0.239269,0.488423,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12998,'Fri Dec  6 13:40:19 2019',1902031272,R,113,28.0823,91.623,181.706,3.17137,F,1,55.3737,97.2551,86.6249,1.51189,Approach,Real,72,0.238671,0.488500,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12999,'Fri Dec  6 13:40:19 2019',1902031322,R,113,28.0818,91.5607,181.626,3.16997,F,1,54.8337,97.3091,89.6627,1.56491,Approach,Real,72,0.238075,0.488687,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13000,'Fri Dec  6 13:40:19 2019',1902031372,R,113,28.0203,91.561,179.531,3.13341,F,1,53.9369,97.1781,89.9968,1.57074,Approach,Real,72,0.237479,0.489620,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13001,'Fri Dec  6 13:40:19 2019',1902031417,R,113,28.0202,91.561,184.049,3.21226,F,1,53.9369,97.1781,89.9968,1.57074,Approach,Real,72,0.236886,0.490265,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13002,'Fri Dec  6 13:40:19 2019',1902031459,R,113,27.8971,91.5616,179.532,3.13342,F,1,53.6374,97.1746,89.9996,1.57079,Approach,Real,72,0.236294,0.490897,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13003,'Fri Dec  6 13:40:19 2019',1902031510,R,113,27.8976,91.624,179.532,3.13342,F,1,52.6778,97.2238,90.0002,1.5708,Approach,Real,72,0.235703,0.492192,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13004,'Fri Dec  6 13:40:19 2019',1902031557,R,113,27.8971,91.5616,179.532,3.13342,F,1,52.6188,97.1628,360,6.28319,Approach,Real,72,0.235114,0.493483,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13005,'Fri Dec  6 13:40:19 2019',1902031606,R,113,27.7129,91.6249,177.358,3.09548,F,1,52.3792,97.16,45,0.785398,Approach,Real,72,0.234526,0.494896,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13006,'Fri Dec  6 13:40:19 2019',1902031647,R,113,27.7739,91.5622,179.532,3.13343,F,1,52.2593,97.1586,337.5,5.89049,Approach,Real,72,0.233939,0.495848,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13007,'Fri Dec  6 13:40:19 2019',1902031698,R,113,27.7124,91.5625,177.271,3.09396,F,1,52.0805,97.0962,303.75,5.30144,Approach,Real,72,0.233355,0.496392,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13008,'Fri Dec  6 13:40:19 2019',1902031744,R,113,27.5276,91.5635,175.351,3.06045,F,1,51.9606,97.0948,273.375,4.7713,Approach,Real,72,0.232771,0.496605,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13009,'Fri Dec  6 13:40:19 2019',1902031792,R,113,27.5892,91.5632,177.271,3.09397,F,1,51.8408,97.0934,270.337,4.71828,Approach,Real,72,0.232189,0.496487,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13010,'Fri Dec  6 13:40:19 2019',1902031834,R,113,27.4666,91.6262,173.036,3.02004,F,1,51.4167,97.3902,0.0168706,0.000294447,Approach,Real,72,0.231609,0.495766,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13011,'Fri Dec  6 13:40:20 2019',1902031886,R,113,27.5282,91.6259,175.191,3.05765,F,1,51.4167,97.3902,0.0168706,0.000294447,Approach,Real,72,0.231030,0.494935,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13012,'Fri Dec  6 13:40:20 2019',1902031935,R,113,27.4666,91.6262,173.036,3.02004,F,1,51.7275,96.6698,0.000168706,2.94447e-06,Approach,Real,72,0.230452,0.493730,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13013,'Fri Dec  6 13:40:20 2019',1902031979,R,113,27.4666,91.6262,173.036,3.02004,F,1,52.1515,96.3732,1.68706e-05,2.94447e-07,Approach,Real,72,0.229876,0.491261,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13014,'Fri Dec  6 13:40:20 2019',1902032023,R,113,27.3434,91.6268,173.036,3.02005,F,1,52.3949,96.1347,1.68706e-06,2.94447e-08,Approach,Real,72,0.229301,0.488805,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13015,'Fri Dec  6 13:40:20 2019',1902032074,R,113,27.2824,91.6895,171.215,2.98827,F,1,52.3977,95.9538,270,4.71239,Approach,Real,72,0.228728,0.486361,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13016,'Fri Dec  6 13:40:20 2019',1902032118,R,113,27.2819,91.6271,170.9,2.98277,F,1,52.7664,95.355,225,3.92699,Approach,Real,72,0.228156,0.483929,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13017,'Fri Dec  6 13:40:20 2019',1902032164,R,113,27.2819,91.6271,170.9,2.98277,F,1,53.1323,94.9371,202.5,3.53429,Approach,Real,72,0.227586,0.481510,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13018,'Fri Dec  6 13:40:20 2019',1902032212,R,113,27.2819,91.6271,170.9,2.98277,F,1,53.2614,94.3356,182.25,3.18086,Approach,Real,72,0.227017,0.479102,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13019,'Fri Dec  6 13:40:20 2019',1902032263,R,113,27.2819,91.6271,170.9,2.98277,F,1,53.6236,94.1589,180.225,3.14552,Approach,Real,72,0.226449,0.476707,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13020,'Fri Dec  6 13:40:20 2019',1902032306,R,113,27.2819,91.6271,170.9,2.98277,F,1,54.0567,93.2596,180.002,3.14163,Approach,Real,72,0.225970,0.474323,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13021,'Fri Dec  6 13:40:20 2019',1902032357,R,113,27.2824,91.6895,170.56,2.97684,F,1,54.6012,92.9043,180,3.1416,Approach,Real,72,0.226686,0.471951,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13022,'Fri Dec  6 13:40:20 2019',1902032397,R,113,27.2819,91.6271,170.9,2.98277,F,1,54.6012,92.9043,180,3.1416,Approach,Real,72,0.227412,0.469592,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13023,'Fri Dec  6 13:40:20 2019',1902032447,R,113,27.2819,91.6271,170.9,2.98277,F,1,55.4506,92.1909,180,3.14159,Approach,Real,72,0.229203,0.467244,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13024,'Fri Dec  6 13:40:20 2019',1902032497,R,113,27.2213,91.7522,173.037,3.02006,F,1,55.7601,91.5315,180,3.14159,Approach,Real,72,0.231069,0.464908,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13025,'Fri Dec  6 13:40:20 2019',1902032541,R,113,27.2208,91.6898,173.275,3.02423,F,1,56.5521,90.6369,180,3.14159,Approach,Real,72,0.234453,0.462583,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13026,'Fri Dec  6 13:40:20 2019',1902032583,R,113,27.2203,91.6274,173.037,3.02006,F,1,57.1019,89.9203,180,3.14159,Approach,Real,72,0.238611,0.460270,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13027,'Fri Dec  6 13:40:20 2019',1902032635,R,113,27.0971,91.6281,177.36,3.09552,F,1,57.8338,89.0252,180,3.14159,Approach,Real,72,0.243810,0.457969,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13028,'Fri Dec  6 13:40:20 2019',1902032683,R,113,26.974,91.6287,173.038,3.02008,F,1,58.3217,88.4286,180,3.14159,Approach,Real,72,0.250011,0.455679,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13029,'Fri Dec  6 13:40:20 2019',1902032731,R,113,26.9119,91.5666,175.02,3.05468,F,1,58.3217,88.4286,180,3.14159,Approach,Real,72,0.255750,0.453400,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13030,'Fri Dec  6 13:40:20 2019',1902032773,R,113,26.9124,91.629,179.536,3.13349,F,1,59.0526,87.594,180,3.14159,Approach,Real,72,0.262550,0.451133,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13031,'Fri Dec  6 13:40:20 2019',1902032825,R,113,26.8503,91.5669,177.275,3.09402,F,1,59.4796,87.0571,180,3.14159,Approach,Real,72,0.269482,0.448878,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13032,'Fri Dec  6 13:40:21 2019',1902032871,R,113,26.7266,91.5052,177.362,3.09555,F,1,59.7842,86.6994,180,3.14159,Approach,Real,72,0.276786,0.446633,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13033,'Fri Dec  6 13:40:21 2019',1902032911,R,113,26.7882,91.5049,179.536,3.1335,F,1,60.1495,86.2822,180,3.14159,Approach,Real,72,0.283626,0.444400,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13034,'Fri Dec  6 13:40:21 2019',1902032959,R,113,26.666,91.6302,179.537,3.13351,F,1,60.5174,85.6845,180,3.14159,Approach,Real,72,0.290739,0.442178,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13035,'Fri Dec  6 13:40:21 2019',1902033012,R,113,26.5419,91.5062,179.537,3.13352,F,1,61.0014,85.3291,180,3.14159,Approach,Real,72,0.297754,0.439967,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13036,'Fri Dec  6 13:40:21 2019',1902033057,R,113,26.5419,91.5062,183.882,3.20935,F,1,61.3649,85.0324,180,3.14159,Approach,Real,72,0.304452,0.437768,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13037,'Fri Dec  6 13:40:21 2019',1902033103,R,113,26.4187,91.5068,183.883,3.20936,F,1,62.0345,84.2579,180,3.14159,Approach,Real,72,0.311396,0.435579,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13038,'Fri Dec  6 13:40:21 2019',1902033147,R,113,26.3571,91.5071,181.714,3.1715,F,1,62.5773,83.9635,180,3.14159,Approach,Real,72,0.318280,0.433401,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13039,'Fri Dec  6 13:40:21 2019',1902033199,R,113,26.2951,91.4451,184.056,3.21239,F,1,62.5773,83.9635,180,3.14159,Approach,Real,72,0.324968,0.431234,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13040,'Fri Dec  6 13:40:21 2019',1902033239,R,113,26.2951,91.4451,184.056,3.21239,F,1,63.1244,83.3682,180,3.14159,Approach,Real,72,0.331494,0.429078,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13041,'Fri Dec  6 13:40:21 2019',1902033289,R,113,26.1719,91.4457,184.057,3.2124,F,1,63.1896,83.0079,180,3.14159,Approach,Real,72,0.337296,0.426932,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13042,'Fri Dec  6 13:40:21 2019',1902033337,R,113,26.1093,91.3213,186.299,3.25154,F,1,63.7911,82.7745,180,3.14159,Approach,Real,72,0.343703,0.424798,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13043,'Fri Dec  6 13:40:21 2019',1902033390,R,113,26.1709,91.321,188.521,3.29032,F,1,64.6943,82.3643,180,3.14159,Approach,Real,72,0.351626,0.422674,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13044,'Fri Dec  6 13:40:21 2019',1902033432,R,113,25.9246,91.3222,188.522,3.29034,F,1,65.1172,82.0686,180,3.14159,Approach,Real,72,0.359652,0.420560,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13045,'Fri Dec  6 13:40:21 2019',1902033483,R,113,25.9246,91.3222,188.522,3.29034,F,1,66.0193,81.7187,180,3.14159,Approach,Real,72,0.368775,0.418457,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13046,'Fri Dec  6 13:40:21 2019',1902033523,R,113,25.8625,91.2602,190.298,3.32134,F,1,66.0193,81.7187,180,3.14159,Approach,Real,72,0.376640,0.416365,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13047,'Fri Dec  6 13:40:21 2019',1902033575,R,113,25.8625,91.2602,191.172,3.33658,F,1,66.8607,81.4282,180,3.14159,Approach,Real,72,0.385113,0.414283,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13048,'Fri Dec  6 13:40:21 2019',1902033619,R,113,25.8004,91.1981,192.882,3.36643,F,1,67.222,81.2521,180,3.14159,Approach,Real,72,0.392932,0.412212,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13049,'Fri Dec  6 13:40:21 2019',1902033665,R,113,25.6768,91.1364,193.418,3.37578,F,1,67.222,81.2521,180,3.14159,Approach,Real,72,0.400414,0.410151,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13050,'Fri Dec  6 13:40:21 2019',1902033711,R,113,25.6768,91.1364,193.418,3.37578,F,1,68.1818,81.0233,180,3.14159,Approach,Real,72,0.408884,0.408100,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13051,'Fri Dec  6 13:40:21 2019',1902033761,R,113,25.6152,91.1367,195.621,3.41424,F,1,68.5413,80.9676,180,3.14159,Approach,Real,72,0.417775,0.406060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13052,'Fri Dec  6 13:40:21 2019',1902033807,R,113,25.4921,91.1373,195.622,3.41424,F,1,69.3217,80.7366,180,3.14159,Approach,Real,72,0.427297,0.404029,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13053,'Fri Dec  6 13:40:22 2019',1902033857,R,113,25.4916,91.075,195.01,3.40356,F,1,69.3217,80.7366,180,3.14159,Approach,Real,72,0.434742,0.402009,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13054,'Fri Dec  6 13:40:22 2019',1902033897,R,113,25.3679,91.0133,199.882,3.4886,F,1,69.6829,80.5606,180,3.14159,Approach,Real,72,0.444798,0.399999,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13055,'Fri Dec  6 13:40:22 2019',1902033949,R,113,25.3674,90.9509,200.691,3.50272,F,1,70.5836,80.271,180,3.14159,Approach,Real,72,0.451880,0.397999,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13056,'Fri Dec  6 13:40:22 2019',1902033993,R,113,25.3669,90.8885,199.882,3.48861,F,1,70.5836,80.271,180,3.14159,Approach,Real,72,0.458457,0.396009,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13057,'Fri Dec  6 13:40:22 2019',1902034039,R,113,25.1817,90.8271,202.805,3.53961,F,1,71.5448,79.9221,180,3.14159,Approach,Real,72,0.465693,0.394029,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13058,'Fri Dec  6 13:40:22 2019',1902034087,R,113,25.1817,90.8271,202.805,3.53961,F,1,71.9655,79.7469,180,3.14159,Approach,Real,72,0.472808,0.392059,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13059,'Fri Dec  6 13:40:22 2019',1902034139,R,113,25.1196,90.7651,205.854,3.59282,F,1,72.5647,79.634,180,3.14159,Approach,Real,72,0.481208,0.390099,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13060,'Fri Dec  6 13:40:22 2019',1902034181,R,113,25.058,90.7654,203.745,3.55602,F,1,72.9863,79.3987,180,3.14159,Approach,Real,72,0.488913,0.388148,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13061,'Fri Dec  6 13:40:22 2019',1902034231,R,113,24.9339,90.6413,203.745,3.55603,F,1,73.8865,79.1092,180,3.14159,Approach,Real,72,0.497652,0.386207,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
13062,'Fri Dec  6 13:40:22 2019',1902034273,R,113,24.8728,90.704,204.855,3.57539,F,1,74.6681,78.7582,180,3.14159,Approach,Real,72,0.506490,0.384276,12.000000,2.000000,28.000000,20.000000,1,0.999980,0.999980,0.000000,12.434000,-1.000000
13063,'Fri Dec  6 13:40:22 2019',1902034325,R,113,24.8733,90.7663,205.854,3.59283,F,1,74.6681,78.7582,180,3.14159,Approach,Real,72,0.515008,0.382355,12.000000,2.000000,28.000000,20.000000,1,0.999921,0.999921,0.000000,12.434000,-1.000000
13064,'Fri Dec  6 13:40:22 2019',1902034367,R,113,24.8718,90.5793,208.752,3.6434,F,1,75.029,78.5823,180,3.14159,Approach,Real,72,0.523597,0.380443,12.000000,2.000000,28.000000,20.000000,1,0.999848,0.999848,0.000000,12.434000,-1.000000
13065,'Fri Dec  6 13:40:22 2019',1902034411,R,113,24.6871,90.5802,209.02,3.64809,F,1,75.6884,78.4102,180,3.14159,Approach,Real,72,0.531839,0.378541,12.000000,2.000000,28.000000,20.000000,1,0.999743,0.999743,0.000000,12.434000,-1.000000
13066,'Fri Dec  6 13:40:22 2019',1902034459,R,113,24.6861,90.4555,209.02,3.64809,F,1,75.9298,78.2328,180,3.14159,Approach,Real,72,0.540322,0.376648,12.000000,2.000000,28.000000,20.000000,1,0.999601,0.999601,0.000000,12.434000,-1.000000
13067,'Fri Dec  6 13:40:22 2019',1902034511,R,113,24.6246,90.4558,211.028,3.68313,F,1,76.4101,78.0585,180,3.14159,Approach,Real,72,0.548227,0.374765,12.000000,2.000000,28.000000,20.000000,1,0.999417,0.999417,0.000000,12.434000,-1.000000
13068,'Fri Dec  6 13:40:22 2019',1902034557,R,113,24.6851,90.3308,212.953,3.71674,F,1,76.5295,78.06,180,3.14159,Approach,Real,72,0.554977,0.372891,12.000000,2.000000,28.000000,20.000000,1,0.999227,0.999227,0.000000,12.434000,-1.000000
