11789,'Fri Dec  6 15:06:36 2019',1907208636,R,113,10.1989,87.4755,89.7053,1.56565,F,1,9.4622,76.076,89.9773,1.5704,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11790,'Fri Dec  6 15:06:36 2019',1907208683,R,113,10.2634,87.9114,91.9358,1.60458,F,1,9.69168,76.6819,89.9979,1.57076,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11791,'Fri Dec  6 15:06:36 2019',1907208729,R,113,10.3288,88.4719,89.7059,1.56566,F,1,9.80209,77.226,89.9996,1.57079,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11792,'Fri Dec  6 15:06:36 2019',1907208771,R,113,10.5186,89.2188,85.2515,1.48792,F,1,10.0359,77.5907,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11793,'Fri Dec  6 15:06:36 2019',1907208821,R,113,10.5814,89.4055,82.7761,1.44472,F,1,10.0863,78.1341,135,2.35619,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11794,'Fri Dec  6 15:06:37 2019',1907208867,R,113,10.831,89.9028,72.5672,1.26654,F,1,10.3158,78.7401,112.5,1.9635,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11795,'Fri Dec  6 15:06:37 2019',1907208913,R,113,10.8943,90.1519,68.898,1.2025,F,1,10.4874,79.2247,92.2502,1.61007,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11796,'Fri Dec  6 15:06:37 2019',1907208960,R,113,11.0798,90.2756,61.7384,1.07754,F,1,10.4776,79.7674,136.125,2.37583,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11797,'Fri Dec  6 15:06:37 2019',1907209009,R,113,11.3896,90.5857,50.6498,0.884006,F,1,10.9292,81.4018,92.3064,1.61105,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11798,'Fri Dec  6 15:06:37 2019',1907209057,R,113,11.5752,90.7095,46.0286,0.80335,F,1,10.9795,81.9454,90.2305,1.57482,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11799,'Fri Dec  6 15:06:37 2019',1907209107,R,113,12.0698,91.0187,37.5756,0.655818,F,1,11.2124,82.3706,90.0231,1.5712,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11800,'Fri Dec  6 15:06:37 2019',1907209147,R,113,12.2557,91.2048,34.2829,0.59835,F,1,11.384,82.8554,90.0025,1.57084,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11801,'Fri Dec  6 15:06:37 2019',1907209199,R,113,12.6884,91.452,25.8915,0.451893,F,1,11.4344,83.399,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11802,'Fri Dec  6 15:06:37 2019',1907209245,R,113,12.9966,91.5128,22.8446,0.398713,F,1,11.5492,83.7022,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11803,'Fri Dec  6 15:06:37 2019',1907209291,R,113,13.2437,91.6362,18.5588,0.323913,F,1,11.722,84.1267,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11804,'Fri Dec  6 15:06:37 2019',1907209338,R,113,13.7982,91.6958,11.2191,0.19581,F,1,11.9516,84.733,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11805,'Fri Dec  6 15:06:37 2019',1907209387,R,113,13.9838,91.8196,8.22999,0.14364,F,1,11.9516,84.733,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11806,'Fri Dec  6 15:06:37 2019',1907209431,R,113,14.2301,91.8183,3.93322,0.0686477,F,1,12.0084,84.9147,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11807,'Fri Dec  6 15:06:37 2019',1907209477,R,113,14.9688,91.8146,359.586,6.27597,F,1,12.3025,85.2804,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11808,'Fri Dec  6 15:06:37 2019',1907209523,R,113,15.2771,91.8754,357.491,6.2394,F,1,12.3594,85.4622,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11809,'Fri Dec  6 15:06:37 2019',1907209573,R,113,16.0149,91.7469,352.827,6.15799,F,1,12.4152,85.7043,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11810,'Fri Dec  6 15:06:37 2019',1907209619,R,113,16.3232,91.8077,350.947,6.12517,F,1,12.5289,86.0678,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11811,'Fri Dec  6 15:06:37 2019',1907209665,R,113,17.1842,91.6786,346.748,6.05189,F,1,12.5879,86.1289,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11812,'Fri Dec  6 15:06:37 2019',1907209711,R,113,17.4911,91.5523,344.698,6.01611,F,1,12.7028,86.432,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11813,'Fri Dec  6 15:06:37 2019',1907209761,R,113,17.9841,91.6122,345.223,6.02529,F,1,12.8208,86.5542,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11814,'Fri Dec  6 15:06:37 2019',1907209809,R,113,18.783,91.421,342.682,5.98094,F,1,13.1728,87.0413,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11815,'Fri Dec  6 15:06:38 2019',1907209853,R,113,19.2746,91.2938,342.68,5.9809,F,1,13.409,87.2856,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11816,'Fri Dec  6 15:06:38 2019',1907209898,R,113,20.0726,90.978,336.104,5.86612,F,1,13.409,87.2856,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11817,'Fri Dec  6 15:06:38 2019',1907209949,R,113,20.5031,90.9134,337.22,5.8856,F,1,14.0626,87.7161,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11818,'Fri Dec  6 15:06:38 2019',1907209995,R,113,20.9951,90.8486,338.028,5.89969,F,1,14.2997,87.9,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11819,'Fri Dec  6 15:06:38 2019',1907210039,R,113,21.9158,90.4698,336.096,5.86598,F,1,14.5369,88.084,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11820,'Fri Dec  6 15:06:38 2019',1907210087,R,113,22.3453,90.2805,333.307,5.8173,F,1,14.9544,88.2701,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11821,'Fri Dec  6 15:06:38 2019',1907210137,R,113,23.1432,89.9647,332.403,5.80152,F,1,15.6122,88.4591,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11822,'Fri Dec  6 15:06:38 2019',1907210179,R,113,23.5722,89.7132,330.642,5.7708,F,1,15.9106,88.5834,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11823,'Fri Dec  6 15:06:38 2019',1907210229,R,113,23.9411,89.6489,333.3,5.81718,F,1,15.9106,88.5834,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11824,'Fri Dec  6 15:06:38 2019',1907210273,R,113,24.8616,89.2702,327.904,5.723,F,1,16.6274,88.8334,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11825,'Fri Dec  6 15:06:38 2019',1907210325,R,113,25.3516,88.956,332.393,5.80135,F,1,16.9858,88.9584,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11826,'Fri Dec  6 15:06:38 2019',1907210369,R,113,26.149,88.5779,330.631,5.7706,F,1,17.3432,89.1438,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11827,'Fri Dec  6 15:06:38 2019',1907210413,R,113,26.641,88.513,329.631,5.75314,F,1,17.7016,89.2688,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11828,'Fri Dec  6 15:06:38 2019',1907210459,R,113,27.1314,88.2612,335.058,5.84786,F,1,18.1801,89.3953,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11829,'Fri Dec  6 15:06:38 2019',1907210509,R,113,27.9292,87.9455,336.069,5.86551,F,1,18.5975,89.5814,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11830,'Fri Dec  6 15:06:38 2019',1907210557,R,113,28.3601,87.9433,337.995,5.89912,F,1,18.9548,89.7667,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11831,'Fri Dec  6 15:06:38 2019',1907210603,R,113,29.1584,87.6898,339.971,5.93362,F,1,19.7928,89.9578,90.0002,1.5708,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11832,'Fri Dec  6 15:06:38 2019',1907210647,R,113,29.6499,87.5627,345.171,6.02437,F,1,20.6296,90.2093,135,2.35619,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11833,'Fri Dec  6 15:06:38 2019',1907210697,R,113,30.0813,87.6228,346.69,6.05089,F,1,20.6296,90.2093,135,2.35619,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11834,'Fri Dec  6 15:06:38 2019',1907210739,R,113,30.819,87.4943,350.882,6.12405,F,1,21.5275,90.401,123.75,2.15984,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11835,'Fri Dec  6 15:06:38 2019',1907210791,R,113,31.1263,87.4304,353.257,6.16549,F,1,22.009,90.3464,151.875,2.65072,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11836,'Fri Dec  6 15:06:38 2019',1907210834,R,113,31.8651,87.4266,357.42,6.23815,F,1,22.4885,90.4125,177.188,3.09251,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11837,'Fri Dec  6 15:06:39 2019',1907210885,R,113,32.3587,87.5488,357.418,6.23812,F,1,22.9648,90.6596,133.594,2.33165,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11838,'Fri Dec  6 15:06:39 2019',1907210934,R,113,33.0991,87.7319,6.01451,0.104973,F,1,23.6286,90.4864,156.797,2.73662,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11839,'Fri Dec  6 15:06:39 2019',1907210979,R,113,33.4069,87.7303,8.15397,0.142314,F,1,24.7675,90.6206,179.768,3.13754,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11840,'Fri Dec  6 15:06:39 2019',1907211024,R,113,33.839,87.8528,10.2694,0.179234,F,1,24.7675,90.6206,179.768,3.13754,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11841,'Fri Dec  6 15:06:39 2019',1907211075,R,113,34.6421,88.1603,12.8508,0.224288,F,1,25.7903,90.5121,179.998,3.14155,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11842,'Fri Dec  6 15:06:39 2019',1907211119,R,113,35.0736,88.2204,14.4076,0.25146,F,1,26.1485,90.6371,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11843,'Fri Dec  6 15:06:39 2019',1907211167,R,113,35.939,88.59,19.8482,0.346417,F,1,26.6278,90.7031,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11844,'Fri Dec  6 15:06:39 2019',1907211207,R,113,36.3716,88.7748,21.0836,0.367979,F,1,27.0471,90.7684,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11845,'Fri Dec  6 15:06:39 2019',1907211259,R,113,36.8659,88.9593,21.895,0.38214,F,1,27.4663,90.8338,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11846,'Fri Dec  6 15:06:39 2019',1907211307,R,113,37.6698,89.3292,19.8412,0.346294,F,1,28.1826,91.0837,157.5,2.74889,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11847,'Fri Dec  6 15:06:39 2019',1907211354,R,113,38.1014,89.3894,22.7638,0.397303,F,1,28.1826,91.0837,157.5,2.74889,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11848,'Fri Dec  6 15:06:39 2019',1907211396,R,113,38.5342,89.5742,19.8379,0.346236,F,1,28.5428,91.088,177.75,3.10232,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11849,'Fri Dec  6 15:06:39 2019',1907211445,R,113,39.3376,89.8819,17.0439,0.297471,F,1,29.2591,91.3378,111.938,1.95368,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11850,'Fri Dec  6 15:06:39 2019',1907211491,R,113,39.7693,89.942,14.3881,0.25112,F,1,29.2591,91.3378,111.938,1.95368,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11851,'Fri Dec  6 15:06:39 2019',1907211543,R,113,40.6333,90.1247,14.9535,0.260987,F,1,30.8227,91.1754,176.597,3.0822,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11852,'Fri Dec  6 15:06:39 2019',1907211585,R,113,41.0667,90.3719,11.8662,0.207104,F,1,31.6039,91.1243,179.66,3.13565,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11853,'Fri Dec  6 15:06:39 2019',1907211637,R,113,42.0528,90.4293,12.3237,0.215089,F,1,32.268,90.8908,179.966,3.141,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11854,'Fri Dec  6 15:06:39 2019',1907211679,R,113,42.4241,90.6144,8.45642,0.147592,F,1,32.8691,90.8376,179.996,3.14153,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11855,'Fri Dec  6 15:06:39 2019',1907211727,R,113,42.9174,90.6743,8.11383,0.141613,F,1,33.4691,90.8447,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11856,'Fri Dec  6 15:06:39 2019',1907211774,R,113,43.9042,90.794,8.10978,0.141542,F,1,34.734,90.5581,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11857,'Fri Dec  6 15:06:39 2019',1907211826,R,113,44.4586,90.7912,5.9666,0.104137,F,1,34.734,90.5581,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11858,'Fri Dec  6 15:06:40 2019',1907211871,R,113,45.3216,90.8491,5.72395,0.0999018,F,1,35.9958,90.4525,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11859,'Fri Dec  6 15:06:40 2019',1907211914,R,113,45.7534,90.9093,3.80261,0.066368,F,1,36.4776,90.3376,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11860,'Fri Dec  6 15:06:40 2019',1907211960,R,113,46.3084,90.9688,1.54937,0.0270417,F,1,37.4982,90.2894,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11861,'Fri Dec  6 15:06:40 2019',1907212011,R,113,47.2935,90.9014,357.275,6.23562,F,1,37.7971,90.3533,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11862,'Fri Dec  6 15:06:40 2019',1907212057,R,113,47.7247,90.8992,355.105,6.19774,F,1,38.4578,90.3008,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11863,'Fri Dec  6 15:06:40 2019',1907212105,R,113,48.5244,90.7704,348.698,6.08594,F,1,39.6572,90.3151,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11864,'Fri Dec  6 15:06:40 2019',1907212145,R,113,49.016,90.6432,352.944,6.16003,F,1,39.6572,90.3151,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11865,'Fri Dec  6 15:06:40 2019',1907212195,R,113,49.4472,90.641,350.806,6.12272,F,1,40.0779,90.2598,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11866,'Fri Dec  6 15:06:40 2019',1907212243,R,113,50.2463,90.4498,343.996,6.00386,F,1,41.2751,90.3947,202.5,3.53429,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11867,'Fri Dec  6 15:06:40 2019',1907212289,R,113,50.7995,90.3222,346.112,6.0408,F,1,41.8776,90.221,182.25,3.18086,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11868,'Fri Dec  6 15:06:40 2019',1907212336,R,113,51.7218,90.1304,344.556,6.01364,F,1,42.9547,90.3544,180.225,3.14552,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11869,'Fri Dec  6 15:06:40 2019',1907212387,R,113,52.3366,90.0025,348.682,6.08565,F,1,43.4352,90.2998,180.023,3.14199,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11870,'Fri Dec  6 15:06:40 2019',1907212430,R,113,52.8295,90,348.68,6.08561,F,1,44.0965,90.1871,180.002,3.14163,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11871,'Fri Dec  6 15:06:40 2019',1907212479,R,113,53.8127,89.7455,344.547,6.01348,F,1,44.636,90.1935,180,3.1416,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11872,'Fri Dec  6 15:06:40 2019',1907212523,R,113,54.3037,89.5559,348.254,6.07819,F,1,45.0565,90.1383,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11873,'Fri Dec  6 15:06:40 2019',1907212575,R,113,55.4114,89.4255,348.25,6.0781,F,1,46.0173,90.0291,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11874,'Fri Dec  6 15:06:40 2019',1907212621,R,113,55.9042,89.423,349.055,6.09216,F,1,46.0173,90.0291,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11875,'Fri Dec  6 15:06:40 2019',1907212663,R,113,56.4574,89.2954,350.436,6.11626,F,1,46.4377,89.9738,180,3.14159,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11876,'Fri Dec  6 15:06:40 2019',1907212712,R,113,57.3187,89.1663,350.432,6.11619,F,1,47.3965,89.9853,225,3.927,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11877,'Fri Dec  6 15:06:40 2019',1907212761,R,113,57.8109,89.1014,355.061,6.19698,F,1,48.1145,90.0541,202.5,3.53429,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11878,'Fri Dec  6 15:06:40 2019',1907212807,R,113,58.8583,89.0961,352.901,6.15929,F,1,48.8326,90.123,236.25,4.12335,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11879,'Fri Dec  6 15:06:41 2019',1907212853,R,113,59.2273,89.0318,357.304,6.23613,F,1,49.4335,90.0096,208.125,3.63247,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11880,'Fri Dec  6 15:06:41 2019',1907212896,R,113,59.8435,89.0287,357.302,6.23609,F,1,50.0336,89.9565,182.813,3.19068,Lead,Real,103,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
